Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9486	-1640.46	-1995.788	355.3279	2.014292	0.3575662	1.901167
9492	-1646.288	-2001.266	354.9784	1.831995	2.239479	0.9028961
9498	-1642.514	-1997.682	355.168	1.815055	1.101991	1.446981
9504	-1647.36	-2002.197	354.8376	1.60512	1.101991	1.836272
9510	-1652.948	-2007.882	354.9339	1.702164	0.5850017	2.107797
9516	-1644.069	-1999.365	355.2967	2.046164	0.5850017	1.624039
9522	-1634.876	-1988.645	353.7687	1.812859	6.219579	0.7368035
9528	-1634.734	-1987.55	352.816	1.582106	12.47596	0.8798582
9534	-1631.07	-1983.142	352.0717	1.743505	18.12874	0.8266833
9540	-1626.989	-1981.769	354.7797	1.524764	2.518786	1.245061
9546	-1629.892	-1983.601	353.7089	1.524764	5.960952	1.174798
9552	-1633.424	-1986.818	353.3941	1.524764	7.757263	1.108223
9558	-1636.916	-1988.406	351.4907	1.432904	26.99917	1.028188
9564	-1633.312	-1985.528	352.2163	1.552464	15.98218	1.100645
9570	-1631.479	-1983.473	351.994	1.523508	19.07837	1.051703
9576	-1632.644	-1985.916	353.2721	1.503691	10.33682	0.7853392
9582	-1632.393	-1985.073	352.6803	1.63474	13.73944	0.7853392
9588	-1627.682	-1981.099	353.417	1.517743	8.371618	0.9816759
9594	-1629.689	-1983.319	353.6299	1.514926	7.573354	0.920594
9600	-1623.251	-1975.983	352.7327	1.646579	12.34365	0.920594
9606	-1627.936	-1979.776	351.8402	1.745394	22.36507	0.5832277
9612	-1627.576	-1981.838	354.2623	1.816949	4.355459	0.7452061
9618	-1625.343	-1979.59	354.2469	1.666578	4.01813	1.058069
9624	-1633.224	-1987.258	354.0338	1.59336	5.331226	0.9538813
9630	-1635.403	-1989.249	353.8467	1.59336	5.287437	1.14425
9636	-1637.023	-1990.841	353.8182	1.551887	5.553962	1.14425
9642	-1633.15	-1984.535	351.3851	1.432464	27.12016	1.119796
9648	-1631.873	-1984.053	352.1801	1.386921	16.96152	1.190009
9654	-1621.434	-1969.505	348.0706	1.70335	135.0498	0.9141648
9660	-1617.498	-1968.928	351.4308	1.628914	26.15314	0.9490839
9666	-1612.731	-1964.726	351.9957	1.544337	17.83634	1.13814
9672	-1613.875	-1967.768	353.8929	1.644958	5.550827	0.9867086
9678	-1621.595	-1970.503	348.9077	1.595682	101.4262	0.7901217
9684	-1632.789	-1982.435	349.6462	1.70089	71.24923	0.6187175
9690	-1644.66	-1996.282	351.6216	1.70089	24.73958	0.7508322
9696	-1636.613	-1985.206	348.5928	1.781727	107.6343	0.7906891
9702	-1628.09	-1980.86	352.7703	1.730778	11.78358	0.8678237
9708	-1619.472	-1973.285	353.8126	1.671351	6.019397	0.9207744
9714	-1629.914	-1981.929	352.0156	1.469044	19.96391	1.006762
9720	-1637.4	-1989.467	352.0674	1.494384	18.94121	1.021042
9726	-1643.643	-1995.052	351.4096	1.538925	27.15785	0.9930109
9732	-1646.665	-1997.869	351.2046	1.374644	33.15617	0.9930109
9738	-1650.574	-2003.965	353.3911	1.467908	6.444469	1.3892
9744	-1641.735	-1995.405	353.6698	1.697283	7.118147	0.7602796
9750	-1642.353	-1994.942	352.5887	1.70423	14.12174	0.7518214
9756	-1636.884	-1990.363	353.4784	1.460506	7.036596	1.218962
9762	-1627.252	-1980.909	353.6573	1.637973	7.243699	0.8223265
9768	-1627.667	-1981.118	353.4503	1.485671	7.243699	1.184404
9774	-1633.839	-1987.075	353.2364	1.590777	7.243699	1.276074
9780	-1617.591	-1970.25	352.6586	1.456546	12.81744	1.11986
9786	-1618.745	-1971.858	353.1124	1.456546	9.074983	1.204826
9792	-1629.605	-1984.045	354.4393	1.468384	3.813071	1.128215
9798	-1629.61	-1981.643	352.0327	1.583854	20.48596	0.8085646
9804	-1642.518	-1995.014	352.4959	1.612853	15.02562	0.8583979
9810	-1644.178	-1994.037	349.859	1.718658	64.00511	0.588047
9816	-1638.753	-1990.116	351.3631	1.68538	28.48946	0.7756296
9822	-1643.78	-1995.306	351.5259	1.536173	23.8457	1.10915
9828	-1641.946	-1996.011	354.0655	1.549095	3.884322	1.353366
9834	-1637.445	-1991.631	354.1861	1.459827	3.636342	1.397678
9840	-1639.883	-1994.408	354.5249	1.413637	2.386287	1.580333
9846	-1626.327	-1980.62	354.293	1.533118	3.86759	1.183368
9852	-1631.88	-1985.255	353.3749	1.384527	8.100153	1.191269
9858	-1637.11	-1989.604	352.4933	1.513882	13.67119	1.121511
9864	-1641.485	-1994.07	352.5847	1.460796	13.67119	1.086496
9870	-1625.82	-1980.301	354.4813	1.73119	4.04949	0.6884559
9876	-1637.049	-1987.529	350.4804	1.873079	43.23514	0.6040003
9882	-1626.457	-1979.23	352.7729	1.782072	12.40359	0.6696845
9888	-1638.378	-1987.427	349.049	1.771601	90.59886	0.6696845
9894	-1647.22	-1997.983	350.7627	1.785779	37.34124	0.766732
9900	-1637.057	-1988.438	351.381	1.615076	30.13386	0.6957943
9906	-1630.155	-1981.802	351.6467	1.520896	24.97419	0.9229616
9912	-1640.172	-1991.38	351.208	1.733288	28.28032	0.9229616
9918	-1641.798	-1995.288	353.4896	1.705456	7.313995	0.9229616
9924	-1629.835	-1980.946	351.1115	1.705456	33.092	0.7039465
9930	-1619.168	-1967.286	348.1178	1.523112	144.149	0.9000599
9936	-1618.919	-1971.777	352.8585	1.617777	12.1001	0.8460362
9942	-1618.979	-1974.205	355.2256	1.709623	1.442727	1.258666
9948	-1612.78	-1967.097	354.3163	1.671407	3.419017	1.184622
9954	-1615.93	-1970.481	354.551	1.671407	3.182332	1.056719
9960	-1626.468	-1979.515	353.0477	1.707901	9.005228	1.047524
9966	-1627.315	-1979.531	352.2153	1.509673	16.48238	1.092919
9972	-1637.415	-1986.473	349.0579	1.362144	96.63078	1.003257
9978	-1630.18	-1983.064	352.8845	1.312752	12.34998	1.100339
9984	-1628.756	-1983.623	354.8669	1.465101	2.809939	1.102278
9990	-1630.456	-1979.731	349.2751	1.522635	83.93662	0.9215447
9996	-1626.406	-1976.21	349.8039	1.455383	60.73239	1.124934
10002	-1629.373	-1979.37	349.9962	1.553363	60.73239	0.8243271
10008	-1635.589	-1987.519	351.9293	1.739601	20.71491	0.701896
10014	-1639.982	-1991.954	351.9725	1.667986	21.21456	0.6772837
10020	-1653.264	-2003.168	349.9037	1.759782	59.4615	0.7236628
10026	-1646.655	-2000.018	353.363	1.82632	8.081511	0.7400162
10032	-1638.047	-1988.064	350.0166	1.885297	52.57875	0.7368853
10038	-1637.646	-1987.128	349.4826	1.652842	73.29047	0.8598588
10044	-1646.172	-1999.405	353.2324	1.317174	8.993838	1.233046
10050	-1643.708	-1995.774	352.0667	1.257446	22.32157	0.9701229
10056	-1626.732	-1981.227	354.4945	1.465776	2.858206	1.395325
10062	-1627.491	-1982.489	354.9984	1.383639	2.259192	1.290334
10068	-1624.976	-1979.665	354.6889	1.304959	2.259192	1.588311
10074	-1623.907	-1977.365	353.4571	1.588719	7.531022	1.030936
10080	-1635.244	-1989.326	354.0816	1.644624	5.199007	0.8841822
10086	-1635.492	-1986.503	351.0105	1.472276	35.72376	0.9475071
10092	-1636.514	-1987.857	351.3434	1.472276	29.40889	0.9795295
10098	-1634.43	-1987.402	352.9715	1.402163	9.747368	1.274974
10104	-1629.221	-1981.185	351.964	1.488417	19.63073	1.066335
10110	-1631.851	-1982.09	350.2387	1.611581	49.97346	0.9289279
10116	-1633.986	-1985.9	351.9139	1.533618	19.82678	1.054551
10122	-1638.222	-1992.871	354.6492	1.552582	3.605945	0.9117039
10128	-1640.844	-1996.094	355.2493	1.489864	1.175723	1.579195
10134	-1644.447	-1999.581	355.1335	1.50728	1.175723	1.650476
10140	-1640.771	-1996.32	355.5486	1.767634	0.8914658	1.352316
10146	-1635.908	-1991.477	355.5685	1.829959	0.8997312	1.278716
10152	-1629.508	-1985.017	355.509	1.836853	0.8819758	1.337008
10158	-1641.003	-1996.712	355.7091	1.834852	0.7703757	1.280884
10164	-1638.6	-1993.684	355.0831	1.788535	1.088222	1.54037
10170	-1654.64	-2009.12	354.4799	1.665387	2.492798	1.383875
10176	-1644.377	-1998.38	354.0028	1.753421	4.819904	0.9670518
10182	-1638.293	-1991.861	353.5683	1.419695	5.931548	1.382661
10188	-1638.338	-1992.795	354.4573	1.473175	2.463882	1.557523
10194	-1634.893	-1989.633	354.7399	1.417926	1.973254	1.5858
10200	-1633.877	-1988.601	354.7236	1.529235	1.973254	1.515722
10206	-1641.221	-1995.954	354.7331	1.556141	2.304493	1.345784
10212	-1643.076	-1997.692	354.6151	1.536295	2.158985	1.512108
10218	-1636.303	-1989.813	353.5097	1.536295	6.538655	1.220209
10224	-1635.155	-1986.991	351.836	1.52138	18.5948	1.233908
10230	-1642.661	-1992.651	349.9904	1.558253	62.19376	0.7601842
10236	-1634.954	-1988.898	353.944	1.671433	5.489611	0.921882
10242	-1648.089	-1999.849	351.7597	1.536338	21.77712	1.041595
10248	-1643.979	-1997.951	353.9724	1.64747	5.679115	0.8615449
10254	-1646.181	-1995.244	349.0627	1.701542	91.72336	0.7231054
10260	-1637.462	-1988.346	350.8833	1.567191	34.78083	1.03125
10266	-1628.363	-1979.033	350.6701	1.235421	39.38335	1.302103
10272	-1621.027	-1971.253	350.2259	1.349836	45.25048	1.351056
10278	-1627.148	-1979.967	352.8188	1.470911	10.05037	1.304248
10284	-1661.248	-2013.033	351.785	1.381833	24.62244	0.9511432
10290	-1646.495	-1998.426	351.9304	1.357818	20.47298	1.149022
10296	-1641.65	-1990.164	348.5142	1.431354	115.6825	1.084667
10302	-1633.134	-1988.421	355.2875	1.777304	1.581076	1.055163
10308	-1627.861	-1981.785	353.9239	1.777304	4.9312	0.990717
10314	-1632.13	-1984.586	352.4561	1.598326	14.44608	0.9894741
10320	-1628.278	-1979.53	351.2519	1.570616	29.58227	0.9611895
10326	-1622.725	-1975.527	352.8018	1.697485	11.19383	0.9611895
10332	-1626.83	-1978.527	351.6975	1.485892	20.16834	1.26114
10338	-1643.558	-1995.102	351.5432	1.208887	22.24058	1.465685
10344	-1626.84	-1978.342	351.502	1.350603	26.20013	1.144701
10350	-1635.266	-1989.638	354.3726	1.337504	4.047659	1.230196
10356	-1627.274	-1981.159	353.8846	1.36117	5.102434	1.348775
10362	-1625.503	-1978.349	352.8458	1.285597	10.72401	1.348775
10368	-1627.803	-1976.835	349.0318	1.472378	87.63773	1.120508
10374	-1628.251	-1978.668	350.4162	1.383524	46.88702	1.102724
10380	-1627.623	-1978.1	350.477	1.322807	46.88702	1.102724
10386	-1630.981	-1983.806	352.8253	1.351522	12.48643	1.102724
10392	-1647.028	-1996.478	349.4504	1.624813	73.45027	0.9232788
10398	-1643.304	-1992.203	348.8996	1.713645	96.77886	0.7775545
10404	-1638.761	-1990.313	351.5523	1.473317	27.03509	0.9208306
10410	-1640.901	-1995.46	354.5584	1.695728	3.726163	0.7958825
10416	-1644.584	-1996.79	352.2061	1.731546	17.95739	0.6643013
10422	-1630.642	-1983.072	352.4298	1.642983	15.08625	0.8924553
10428	-1637.547	-1989.23	351.6826	1.722759	23.47861	0.7669381
10434	-1629.254	-1983.109	353.8549	1.654348	6.300568	0.8122934
10440	-1637.953	-1991.246	353.2929	1.794112	8.626239	0.7438585
10446	-1649.475	-2001.877	352.4021	1.77031	15.21353	0.7458715
10452	-1627.816	-1979.985	352.169	1.577494	18.52663	0.8648936
10458	-1633.39	-1984.639	351.2495	1.93111	28.16238	0.5261228
10464	-1643.846	-1996.011	352.1646	1.843343	17.488	0.6059487
10470	-1641.993	-1996.189	354.1954	1.803954	4.364885	0.8487403
10476	-1643.852	-1996.7	352.8481	2.001159	10.10953	0.7289762
10482	-1629.47	-1983.08	353.6095	2.032275	6.201481	0.6322762
10488	-1626.467	-1979.138	352.6707	1.819346	12.37646	0.7804375
10494	-1637.042	-1991.206	354.1638	1.830084	4.310869	0.8754628
10500	-1639.259	-1991.63	352.3705	1.702909	14.89708	0.9154057
10506	-1634.64	-1988.015	353.3748	1.662299	8.15676	0.9154057
10512	-1634.177	-1989.093	354.9161	1.733993	2.344693	1.012677
10518	-1632.977	-1987.714	354.7365	1.740651	2.344693	1.172391
10524	-1634.735	-1989.732	354.9968	1.678826	2.128957	1.098599
10530	-1625.749	-1980.424	354.675	1.557121	3.049889	1.098599
10536	-1639.453	-1992.239	352.7857	1.563372	11.97132	1.003815
10542	-1642.631	-1995.087	352.4555	1.563453	16.02255	0.8358811
10548	-1636.202	-1985.78	349.5779	1.499709	70.24987	1.016025
10554	-1625.71	-1979.787	354.0774	1.668355	4.472611	1.078624
10560	-1640.469	-1993.094	352.6257	1.595309	14.93142	0.7188193
10566	-1630.176	-1982.623	352.4464	1.721365	14.93142	0.7971139
10572	-1638.447	-1992.975	354.5287	1.444086	3.56915	1.148351
10578	-1632.24	-1986.662	354.4214	1.466718	3.149897	1.354687
10584	-1631.848	-1983.974	352.1265	1.559076	17.26516	1.055658
10590	-1633.633	-1988.025	354.3916	1.582037	3.566264	1.148549
10596	-1642.312	-1991.384	349.0716	1.529365	82.13671	1.156148
10602	-1631.824	-1982.909	351.0853	1.59572	33.13223	0.8854754
10608	-1634.524	-1984.678	350.1541	1.438096	55.70803	0.9729419
10614	-1630.47	-1983.33	352.86	1.405684	12.17513	1.058205
10620	-1641.702	-1994.094	352.3918	1.565097	15.90483	0.92231
10626	-1637.365	-1989.015	351.65	1.548686	26.23122	0.7766938
10632	-1651.958	-2003.435	351.4769	1.459805	25.81546	1.092976
10638	-1636.211	-1989.743	353.532	1.390597	7.49473	1.151472
10644	-1629.343	-1984.763	355.4205	1.747407	1.271497	1.176532
10650	-1636.958	-1992.24	355.2815	1.658844	1.791512	1.039151
10656	-1632.516	-1987.969	355.4529	1.764991	1.324912	1.092622
10662	-1624.057	-1979.464	355.4071	1.714834	1.349111	1.161419
10668	-1621.852	-1975.539	353.6862	1.548756	6.516627	1.055845
10674	-1631.605	-1985.688	354.0826	1.359793	3.988983	1.459291
10680	-1657.149	-2008.235	351.0863	1.57834	33.84639	0.857693
10686	-1656.773	-2011.294	354.5204	1.493888	3.766838	1.044505
10692	-1644.356	-1998.747	354.3913	1.345305	2.615175	1.645069
10698	-1649.363	-2003.224	353.8615	1.316423	4.725799	1.484095
10704	-1641.928	-1994.284	352.3558	1.305194	13.90383	1.386788
10710	-1640.031	-1993.525	353.4939	1.345242	8.906707	0.9819326
10716	-1638.098	-1991.331	353.2328	1.798169	8.906707	0.753802
10722	-1632.184	-1983.625	351.4417	1.711672	28.02868	0.6492744
10728	-1650.713	-1998.331	347.6181	1.565629	185.9749	0.7430467
10734	-1638.391	-1988.81	350.4187	1.716377	46.63203	0.7430467
10740	-1637.598	-1991.625	354.0268	1.675521	5.572185	0.7915223
10746	-1644.553	-1997.581	353.0279	1.840174	10.19602	0.6726566
10752	-1635.099	-1987.551	352.452	1.726257	15.04888	0.7642445
10758	-1634.318	-1987.332	353.0146	1.560319	11.05395	0.9011871
10764	-1633.733	-1984.144	350.4109	1.560319	47.60508	0.9011871
10770	-1626.353	-1979.157	352.8034	1.560319	11.79087	1.013725
10776	-1631.017	-1983.82	352.8024	1.546516	13.07763	0.8466399
10782	-1632.766	-1985.435	352.6687	1.423905	13.82528	1.024068
10788	-1638.161	-1991.383	353.2213	1.635381	9.492346	0.8536722
10794	-1649.257	-2001.191	351.9341	1.721605	20.24021	0.7844669
10800	-1649.654	-2002.164	352.5099	1.651354	15.7066	0.6736128
10806	-1638.604	-1992.009	353.4053	1.649678	8.108779	0.9055755
10812	-1637.542	-1990.85	353.3083	1.623881	8.108779	1.032656
10818	-1620.962	-1971.705	350.7428	1.591065	36.9612	1.032656
10824	-1631.413	-1980.719	349.3059	1.622376	76.40739	0.9912548
10830	-1648.557	-2000.346	351.7892	1.467154	23.13951	0.9739165
10836	-1638.759	-1989.855	351.0959	1.605735	33.32206	0.8484867
10842	-1643.021	-1995.341	352.321	1.825379	15.9824	0.6435315
10848	-1653.629	-2006.796	353.1664	1.686705	9.643679	0.8275834
10854	-1642.088	-1994.39	352.3024	1.843109	14.90875	0.8293004
10860	-1649.743	-2000.702	350.9589	1.768869	32.68245	0.8606935
10866	-1641.348	-1991.911	350.5637	1.655711	39.32298	1.028954
10872	-1641.851	-1991.836	349.985	1.572482	57.67628	0.9361009
10878	-1645.586	-1994.733	349.1463	1.639091	91.3771	0.7009987
10884	-1627.835	-1978.849	351.0147	1.39975	35.40408	1.033688
10890	-1635.524	-1988.428	352.9037	1.678057	12.03307	0.710575
10896	-1630.835	-1983.555	352.7193	1.499116	12.03307	1.11954
10902	-1632.207	-1983.447	351.2396	1.317816	29.70655	1.20148
10908	-1636.295	-1988.312	352.0166	1.362173	18.77623	1.20148
10914	-1631.646	-1985.071	353.425	1.486512	7.171693	1.218199
10920	-1645.441	-1997.758	352.3171	1.641622	15.75862	0.9372422
10926	-1642.743	-1996.437	353.6941	1.584197	6.960164	0.9127635
10932	-1648.543	-1998.186	349.6424	1.605579	72.3199	0.7470836
10938	-1632.893	-1984.863	351.9697	1.714259	19.31937	0.8526655
10944	-1623.468	-1977.45	353.9826	1.752518	5.514181	0.7666663
10950	-1624.947	-1976.671	351.7236	1.752518	21.47014	0.879589
10956	-1618.673	-1972.761	354.0872	1.588556	4.768712	1.061178
10962	-1628.92	-1981.493	352.5723	1.669203	13.49072	0.9118648
10968	-1626.866	-1975.402	348.5359	1.706363	115.1903	0.7691056
10974	-1626.745	-1980.166	353.4209	1.4616	7.778785	1.13722
10980	-1619.77	-1972.282	352.5119	1.31465	16.91683	0.9497215
10986	-1621.018	-1969.976	348.9577	1.283971	95.24773	1.195529
10992	-1621.391	-1973.575	352.1847	1.363349	18.05137	1.112353
10998	-1620.07	-1972.026	351.9561	1.632722	21.72234	0.6955272
11004	-1616.16	-1970.043	353.8826	1.662128	6.245427	0.7818176
11010	-1608.994	-1962.617	353.6224	1.7392	7.050822	0.7879214
11016	-1618.462	-1967.459	348.9964	1.482971	100.6027	0.8437233
11022	-1623.173	-1978.323	355.1505	1.787836	1.947426	0.9437485
11028	-1632.501	-1986.077	353.5765	1.4146	7.012985	1.178477
11034	-1646.528	-1993.718	347.1904	1.405437	187.971	1.307032
11040	-1637.62	-1989.379	351.7587	1.405437	23.41834	1.044147
11046	-1639.793	-1993.436	353.6429	1.7235	6.784724	0.8547911
11052	-1634.457	-1986.5	352.0429	1.786177	18.77055	0.721899
11058	-1630.109	-1982.627	352.518	1.6833	14.69958	0.7871319
11064	-1636.041	-1989.465	353.4241	1.802464	7.844656	0.7520108
11070	-1629.395	-1982.423	353.028	1.902937	9.578696	0.7338991
11076	-1626.039	-1976.958	350.9189	1.571001	39.0161	0.7286968
11082	-1638.851	-1991.759	352.9078	1.34214	12.38347	1.046972
11088	-1636.277	-1989.216	352.9391	1.498439	12.11114	0.8900421
11094	-1628.364	-1981.741	353.3774	1.554812	7.867497	1.076211
11100	-1628.165	-1981.666	353.5015	1.492882	7.352746	1.112878
11106	-1643.974	-1998.745	354.771	1.331363	1.792267	1.70572
11112	-1627.885	-1982.44	354.5549	1.547437	1.792267	1.70572
11118	-1629.389	-1984.537	355.1484	1.61238	1.792267	1.201096
11124	-1637.936	-1992.684	354.7474	1.686184	2.364722	1.201096
11130	-1635.406	-1990.052	354.6458	1.713191	3.28517	0.8714782
11136	-1633.771	-1986.723	352.9514	1.883391	10.61556	0.6008042
11142	-1621.591	-1974.183	352.5921	1.482033	10.75539	1.390165
11148	-1627.068	-1980.22	353.1515	1.388946	8.345886	1.334805
11154	-1619.064	-1972.201	353.1374	1.378424	8.110818	1.38874
11160	-1617.593	-1971.713	354.1205	1.35226	4.019961	1.428097
11166	-1621.157	-1973.09	351.9332	1.490099	17.93864	1.230606
11172	-1635.747	-1989.897	354.1508	1.610022	4.701746	0.9975221
11178	-1639.803	-1990.641	350.8374	1.347624	35.96706	1.213737
11184	-1637.592	-1987.076	349.484	1.581412	76.91357	0.8224
11190	-1640.399	-1991.864	351.4652	1.417106	29.45534	0.9053525
11196	-1634.048	-1984.938	350.8898	1.364568	38.8383	1.017973
