Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2388	-1636.455	-1989.389	352.9345	1.605658	9.462738	1.173474
2394	-1644	-1997.533	353.5331	1.605658	7.408305	0.9624654
2400	-1639.158	-1992.7	353.5413	1.746701	7.408305	0.7875118
2406	-1652.143	-2001.946	349.8036	1.538608	58.51566	1.117923
2412	-1640.601	-1994.085	353.4842	1.509554	8.017242	0.9887616
2418	-1649.213	-2003.825	354.612	1.566127	3.358271	1.032338
2424	-1647.509	-1998.105	350.5959	1.66046	41.02183	0.9062948
2430	-1655.394	-2009.674	354.2804	1.598022	4.616557	0.899868
2436	-1645.702	-1999.881	354.1796	1.823756	4.616557	0.7388535
2442	-1638.295	-1992.211	353.9163	2.15332	4.616557	0.6092921
2448	-1640.94	-1991.651	350.7112	2.081464	34.45207	0.5896876
2454	-1639.229	-1986.08	346.8509	1.879495	232.899	0.6009637
2460	-1633.336	-1983.763	350.4264	1.681809	48.0726	0.6883483
2466	-1633.515	-1985.899	352.3839	1.811451	14.74053	0.7888962
2472	-1629.971	-1982.028	352.0569	1.718033	19.28408	0.7335682
2478	-1631.882	-1983.035	351.153	1.687993	30.52007	0.8775565
2484	-1629.32	-1981.712	352.3918	1.701497	14.71138	0.9166304
2490	-1623.204	-1976.756	353.5521	1.692274	7.709927	0.7644515
2496	-1632.269	-1984.013	351.7437	1.683585	21.97543	0.888366
2502	-1621.791	-1975.996	354.2055	1.576258	4.557525	1.01956
2508	-1629.098	-1981.777	352.679	1.3797	14.22999	1.010332
2514	-1624.877	-1978.789	353.9115	1.464009	3.297639	1.692762
2520	-1624.248	-1977.921	353.6738	1.262816	5.872334	1.433752
2526	-1635.695	-1987.982	352.2869	1.632085	16.16969	0.9331329
2532	-1651.807	-2002.258	350.4513	1.800412	43.98603	0.7390831
2538	-1661.941	-2011.668	349.7271	1.738509	60.26574	0.9395232
2544	-1646.488	-1999.457	352.9693	1.414975	10.39381	1.180583
2550	-1633.057	-1988.537	355.4799	1.794653	1.167754	1.161394
2556	-1648.774	-2004.022	355.2484	1.435147	1.167754	1.624743
2562	-1634.71	-1986.24	351.5304	1.804907	23.92746	0.8159988
2568	-1642.255	-1995.256	353.0013	1.765274	10.91374	0.659284
2574	-1654.118	-2006.097	351.9792	1.443444	21.24544	0.9586055
2580	-1646.907	-2000.377	353.4695	1.66038	7.748552	0.8988739
2586	-1641.861	-1994.488	352.6269	1.783699	13.12608	0.7564647
2592	-1648.894	-2002.943	354.0495	2.073965	4.180247	0.7626752
2598	-1639.016	-1993.946	354.9304	2.118569	2.01868	0.7574511
2604	-1642.38	-1998.431	356.0513	2.118569	0.5051162	1.058934
2610	-1648.942	-2004.994	356.0513	2.118569	0.5051162	1.058934
2616	-1647.742	-2003.249	355.5075	2.118569	1.019618	0.9594067
2622	-1648.247	-1998.884	350.6363	1.526624	41.60725	0.9768505
2628	-1652.525	-2003.655	351.1303	1.650031	30.72332	0.9316559
2634	-1652.077	-2007.478	355.4011	2.058783	1.360108	0.8045055
2640	-1648.555	-2003.976	355.4204	1.882357	1.332195	1.00597
2646	-1657.276	-2012.544	355.2685	1.88283	1.332195	1.147496
2652	-1649.131	-2000.372	351.2412	1.507654	27.6383	1.150367
2658	-1641.644	-1992.007	350.3621	1.666131	48.0429	0.8108205
2664	-1633.493	-1987.423	353.9298	1.702224	5.532185	0.8910319
2670	-1626.153	-1979.183	353.0298	1.498856	11.20054	0.9289047
2676	-1619.546	-1974.187	354.6409	1.549775	2.433987	1.371194
2682	-1626.179	-1981.019	354.8398	1.558548	1.913643	1.432692
2688	-1637.632	-1992.063	354.4312	1.387626	1.913643	1.850361
2694	-1628.905	-1983.994	355.0895	1.435594	1.913643	1.333419
2700	-1631.6	-1986.547	354.947	1.825787	1.926898	1.116999
2706	-1639.672	-1990.136	350.4641	1.465618	43.14087	1.132152
2712	-1634.439	-1988.923	354.4832	1.449311	3.928228	1.068811
2718	-1640.095	-1993.837	353.7415	1.497555	6.141316	1.131914
2724	-1626.727	-1980.639	353.9124	1.497555	5.018634	1.233703
2730	-1615.924	-1970.103	354.1789	1.443452	2.890483	1.637067
2736	-1633.333	-1988.524	355.1909	1.531795	1.807052	1.225496
2742	-1625.136	-1979.021	353.8858	1.524147	3.88697	1.509974
2748	-1620.39	-1974.588	354.1981	1.419923	3.664522	1.411442
2754	-1628.314	-1979.823	351.5092	1.485612	23.33638	1.202536
2760	-1628.298	-1981.225	352.9268	1.430011	10.40683	1.202536
2766	-1617.351	-1972.716	355.3649	1.592997	1.501674	1.202536
2772	-1616.942	-1971.786	354.8442	1.749264	2.094954	1.188646
2778	-1610.929	-1964.142	353.2128	1.738638	8.602407	0.9200121
2784	-1624.322	-1974.259	349.9363	1.630239	57.37161	0.9378567
2790	-1620.563	-1970.51	349.9462	1.507588	57.37161	1.051388
2796	-1618.607	-1966.064	347.4566	1.596399	181.3095	0.971956
2802	-1625.324	-1975.896	350.5722	1.547289	43.78078	0.9183508
2808	-1619.397	-1967.227	347.8307	1.668109	158.1182	0.8207275
2814	-1629.98	-1979.319	349.3383	1.630453	70.7687	1.104713
2820	-1626.405	-1979.234	352.8291	1.596812	10.14117	1.178259
2826	-1629.553	-1979.315	349.7613	1.443051	56.06661	1.308604
2832	-1633.489	-1983.419	349.9299	1.680995	56.5931	0.9196127
2838	-1635.554	-1988.155	352.6007	1.612155	11.57508	1.18
2844	-1649.175	-2001.137	351.9618	1.397449	20.47178	1.08482
2850	-1638.289	-1988.696	350.4066	1.365684	42.75065	1.281718
2856	-1640.8	-1994.017	353.2167	1.601408	9.548209	0.8882422
2862	-1621.722	-1974.042	352.3203	1.393003	15.43044	1.202155
2868	-1628.238	-1982.167	353.9283	1.51513	5.548739	1.078838
2874	-1617.822	-1971.419	353.5972	1.44589	6.680944	1.195644
2880	-1622.436	-1976.763	354.3271	1.30802	4.406646	1.195644
2886	-1622.572	-1972.839	350.2674	1.466238	49.12363	1.079127
2892	-1630.988	-1984.407	353.4186	1.650411	6.737333	1.162338
2898	-1627.92	-1982.321	354.4016	1.396962	3.709757	1.253868
2904	-1643.311	-1992.111	348.8001	1.396962	107.2575	1.001297
2910	-1646.189	-1995.786	349.5969	1.510888	68.69362	1.03164
2916	-1645.446	-1996.601	351.1551	1.454213	33.43102	0.9459165
2922	-1637.502	-1990.916	353.4141	1.609674	7.581016	1.042576
2928	-1643.337	-1994.363	351.0269	1.54443	36.48881	0.7959791
2934	-1623.583	-1974.558	350.9751	1.780716	32.93022	0.8080461
2940	-1622.428	-1974.214	351.7856	1.720507	22.06849	0.7804885
2946	-1633.837	-1983.763	349.9253	1.641683	56.36022	0.9748556
2952	-1636.858	-1986.867	350.0091	1.530967	60.91255	0.8288228
2958	-1631.416	-1983.797	352.381	1.664893	16.25493	0.7674763
2964	-1624.775	-1976.061	351.2862	1.597174	26.97056	1.06857
2970	-1641.301	-1990.611	349.3103	1.675673	83.32312	0.6918039
2976	-1632.418	-1985.1	352.6815	1.688556	13.78234	0.6918039
2982	-1634.342	-1988.343	354.0016	1.644493	5.56782	0.8640459
2988	-1635.221	-1988.142	352.9202	1.626874	10.6435	0.9946419
2994	-1642.458	-1992.044	349.5859	1.754267	71.89028	0.5841861
3000	-1632.322	-1982.375	350.0526	1.557857	55.79963	0.9505277
3006	-1641.988	-1995.338	353.3501	1.610933	8.392333	0.9505277
3012	-1640.492	-1990.822	350.3294	1.610933	49.6395	0.8404754
3018	-1633.994	-1985.568	351.5744	1.453588	27.23638	0.903212
3024	-1641.721	-1996.21	354.4892	1.396108	3.27659	1.316188
3030	-1628.18	-1982.207	354.0269	1.755292	5.072636	0.8591328
3036	-1626.514	-1979.337	352.823	1.432775	12.61721	1.011635
3042	-1652.895	-2004.902	352.0076	1.103124	13.98792	1.782405
3048	-1649.677	-2000.932	351.2555	1.103124	29.58738	1.370282
3054	-1637.632	-1990.984	353.3525	1.361373	7.354746	1.349237
3060	-1624.065	-1977.516	353.451	1.373236	7.354746	1.259727
3066	-1623.086	-1976.918	353.8321	1.462891	4.810056	1.37514
3072	-1629.661	-1982.337	352.6757	1.644871	12.97008	0.8958833
3078	-1621.787	-1975.34	353.5531	1.603551	7.626043	0.8958833
3084	-1623.032	-1974.075	351.0434	1.666197	29.90429	1.053563
3090	-1622.032	-1974.432	352.4007	1.604527	15.36828	0.9327787
3096	-1618.951	-1969.394	350.4433	1.493436	46.37803	0.9921148
3102	-1624.253	-1976.378	352.1251	1.622529	18.0432	0.9155897
3108	-1622.415	-1973.83	351.415	1.624459	27.16955	0.8954131
3114	-1617.993	-1970.258	352.2653	1.661088	17.08039	0.8152498
3120	-1631.965	-1982.1	350.135	1.594186	48.89007	1.091999
3126	-1625.735	-1978.907	353.1726	1.283689	8.624061	1.361717
3132	-1630.394	-1981.241	350.8473	1.515335	35.97049	1.054608
3138	-1620.39	-1972.178	351.7875	1.515335	24.51198	0.8017376
3144	-1613.328	-1966.227	352.8986	1.533691	12.26027	0.8731468
3150	-1620.512	-1972.486	351.9733	1.704359	19.62275	0.826901
3156	-1621.599	-1974.954	353.3554	1.628707	8.957914	0.8068001
3162	-1624.572	-1979.66	355.0879	1.742794	1.475893	1.323646
3168	-1627.541	-1982.884	355.3433	1.663408	1.475893	1.176876
3174	-1611.613	-1966.641	355.0283	1.661018	2.068803	1.117123
3180	-1627.154	-1981.018	353.8639	1.849559	5.612804	0.7613263
3186	-1639.841	-1994.639	354.798	1.947629	2.554772	0.7851855
3192	-1630.694	-1984.9	354.2062	1.938129	4.396814	0.5861938
3198	-1638.252	-1991.35	353.0983	1.878861	9.712153	0.5952855
3204	-1622.384	-1973.843	351.4592	1.878861	25.27111	0.6574335
3210	-1617.276	-1969.146	351.8705	1.772371	21.63236	0.5891474
3216	-1621.632	-1976.507	354.8753	1.956065	2.58093	0.6090346
3222	-1623.637	-1975.696	352.0596	1.769792	18.52877	0.7560594
3228	-1610.047	-1963.801	353.7538	1.744447	6.437167	0.7850319
3234	-1615.722	-1969.506	353.7835	1.542052	6.437167	0.9845845
3240	-1619.11	-1970.545	351.4343	1.441587	26.0051	1.136121
3246	-1623.415	-1974.942	351.5276	1.657373	26.80805	0.7386105
3252	-1628.097	-1981.665	353.568	1.731167	7.520326	0.7386105
3258	-1637.074	-1990.698	353.6235	1.719124	7.520326	0.6624593
3264	-1624.011	-1974.098	350.087	1.954328	50.87268	0.5818056
3270	-1621.985	-1972.339	350.3536	1.900425	45.46844	0.607977
3276	-1633.812	-1988.705	354.8924	1.896004	2.595134	0.6881937
3282	-1630.882	-1982.852	351.9697	1.830851	19.89603	0.5443129
3288	-1628.586	-1981.648	353.0622	1.862397	9.841043	0.6711471
3294	-1628.695	-1978.847	350.1514	1.862397	50.8604	0.6552327
3300	-1633.372	-1984.947	351.5749	1.845625	24.35262	0.6212115
3306	-1634.944	-1983.379	348.4351	1.727543	122.2726	0.6870388
3312	-1630.724	-1984.1	353.3757	1.610046	8.97083	0.8016687
3318	-1631.112	-1980.938	349.8259	1.743359	60.74926	0.7980153
3324	-1658.796	-2014.086	355.2903	1.814663	1.811188	0.8502869
3330	-1646.508	-1994.402	347.8936	1.738548	153.4541	0.7278365
3336	-1633.003	-1985.248	352.2447	1.730417	16.24825	0.8603148
3342	-1615.91	-1969.635	353.7251	1.510963	6.652063	1.025628
3348	-1635.918	-1988.946	353.0274	1.604455	10.30609	0.960256
3354	-1637.894	-1987.007	349.1127	1.671243	89.98386	0.7556015
3360	-1638.862	-1987.927	349.0646	1.817087	87.5917	0.6895758
3366	-1636.96	-1987.911	350.9513	1.560293	37.66866	0.7948969
3372	-1639.525	-1992.184	352.6584	1.838749	12.78866	0.6847353
3378	-1633.292	-1986.486	353.1944	1.921478	8.662693	0.6847353
3384	-1627.117	-1979.969	352.8514	1.714796	11.91467	0.7600536
3390	-1627.387	-1980.427	353.0401	1.756851	10.37474	0.7466216
3396	-1623.518	-1974.981	351.4625	1.593367	24.4607	1.072659
3402	-1647.118	-1998.348	351.2302	1.762361	28.93247	0.8128333
3408	-1648.376	-2001.057	352.6818	1.899748	11.89019	0.7420174
3414	-1635.166	-1987.911	352.7456	1.79846	11.89019	0.7956877
3420	-1630.364	-1983.785	353.4214	1.788462	7.740075	0.8039403
3426	-1634.077	-1986.897	352.82	1.7864	11.80607	0.7209349
3432	-1629.621	-1983.487	353.8659	1.830377	5.753213	0.7337392
3438	-1638.024	-1991.854	353.8295	2.081286	5.247629	0.4830218
3444	-1640.823	-1994.646	353.8223	2.081286	5.247629	0.5647826
3450	-1635.377	-1983.362	347.9848	1.740894	149.3848	0.6699802
3456	-1640.791	-1990.584	349.7938	1.642858	64.66228	0.8054145
3462	-1640.102	-1986.072	345.9695	1.77808	345.0383	0.6807102
3468	-1642.648	-1992.715	350.0671	1.65645	57.57334	0.7317608
3474	-1630.736	-1979.557	348.8203	1.708195	102.1301	0.7317608
3480	-1625.519	-1977.341	351.8229	1.603567	23.84182	0.6892158
3486	-1628.086	-1981.129	353.0429	1.667072	10.34839	0.8665978
3492	-1624.715	-1978.547	353.832	1.597516	5.923034	1.001903
3498	-1623.396	-1976.152	352.7558	1.539203	12.41341	0.9989775
3504	-1624.381	-1978.549	354.1678	1.620012	4.084611	1.152673
3510	-1624.148	-1976.46	352.3124	1.537568	16.12515	1.009093
3516	-1631.204	-1980.327	349.1221	1.520503	89.40206	0.9449483
3522	-1623.197	-1975.897	352.7002	1.522369	13.39667	0.9449483
3528	-1628.467	-1977.193	348.7268	1.575074	108.2278	0.8673174
3534	-1642.305	-1991.061	348.7563	1.710829	108.2278	0.6026721
3540	-1637.013	-1988.511	351.4974	1.612216	27.73164	0.7589074
3546	-1642.925	-1996.259	353.3341	1.575058	8.755727	0.9363612
3552	-1626.418	-1979.332	352.9142	1.477011	12.35983	0.9049761
3558	-1622.614	-1973.883	351.269	1.469387	30.46261	0.9918538
3564	-1617.945	-1971.166	353.2213	1.502801	8.038149	1.231313
3570	-1618.798	-1972.409	353.6116	1.544144	7.173009	0.9944916
3576	-1619.142	-1970.476	351.3335	1.65943	29.84985	0.7303175
3582	-1622.497	-1974.505	352.0082	1.90252	18.34513	0.6432539
3588	-1629.583	-1981.805	352.2215	1.797166	16.51184	0.7684054
3594	-1620.094	-1974.677	354.5826	1.531123	3.061454	1.199167
3600	-1627.94	-1979.446	351.5065	1.505895	25.72933	1.02707
3606	-1626.58	-1979.365	352.7856	1.505895	11.03023	1.178955
3612	-1649.008	-2000.831	351.8231	1.782848	21.60183	0.6822977
3618	-1643.099	-1997.039	353.9391	1.747146	5.876116	0.6999787
3624	-1647.236	-1997.056	349.8201	1.726419	64.95966	0.5912453
3630	-1648.279	-2002.181	353.9023	1.830473	5.290471	0.8471523
3636	-1639.492	-1993.625	354.1335	1.972682	4.480515	0.6218813
3642	-1645.447	-1997.478	352.0311	1.696585	16.90647	1.049759
3648	-1632.303	-1985.02	352.7165	1.729324	13.24562	0.672885
3654	-1639.48	-1995.203	355.7233	1.74767	0.9091978	1.209581
3660	-1640.992	-1995.886	354.8936	1.74767	2.439897	0.972747
3666	-1648.63	-2002.558	353.9283	1.476522	6.280695	0.9395409
3672	-1638.665	-1992.757	354.0929	1.601156	4.765719	1.044607
3678	-1647.144	-1997.921	350.7769	1.532493	37.71469	1.019058
3684	-1640.007	-1988.94	348.9328	1.718227	98.57461	0.6471529
3690	-1655.323	-2006.478	351.1544	1.454841	32.09178	1.02377
3696	-1648.428	-2001.663	353.2355	1.650722	9.31398	0.8538083
3702	-1648.124	-1999.471	351.3472	1.800788	25.25663	0.9221421
3708	-1645.724	-1997.585	351.8613	1.605415	20.42395	0.9846724
3714	-1635.565	-1989.851	354.286	1.572957	4.419661	0.9846724
3720	-1645.049	-1996.927	351.8778	1.63148	20.78407	0.9069467
3726	-1638.221	-1992.58	354.3592	1.641258	4.170447	0.918914
3732	-1641.96	-1995.939	353.9784	1.751814	5.427758	0.8043415
3738	-1631.871	-1984.418	352.5465	1.892696	12.95592	0.7458335
3744	-1639	-1992.39	353.3898	1.799694	7.876541	0.795808
3750	-1644.751	-1998.174	353.4231	1.838278	7.876541	0.6846231
3756	-1645.85	-1995.296	349.446	1.647863	79.63204	0.6677928
3762	-1639.642	-1990.763	351.1218	1.62708	30.21827	0.9962617
3768	-1633.315	-1985.138	351.8229	1.504055	22.15226	0.9810911
3774	-1630.583	-1981.045	350.4615	1.598081	48.10955	0.7640906
3780	-1640.942	-1988.409	347.4665	1.603486	187.8735	0.8631239
3786	-1633.743	-1985.454	351.7108	1.603486	23.49565	0.8813248
3792	-1636.064	-1984.431	348.3665	1.622882	124.1593	0.8813248
3798	-1637.275	-1986.649	349.3747	1.524263	79.48143	0.9360338
3804	-1625.09	-1980.07	354.9802	1.669489	2.084527	1.144563
3810	-1638.82	-1993.422	354.6023	1.811905	2.831797	1.015124
3816	-1641.716	-1993.835	352.1194	1.739981	18.46784	0.7183686
3822	-1635.351	-1988.07	352.7181	1.832514	12.48933	0.6557383
3828	-1627.499	-1980.086	352.5874	1.833736	13.50284	0.6587388
3834	-1642.903	-1991.881	348.9784	1.958414	87.63421	0.4729462
3840	-1656.192	-2003.497	347.305	1.30699	201.5192	1.1576
3846	-1642.513	-1990.672	348.1588	1.447258	132.773	1.117377
3852	-1627.205	-1980.842	353.6371	1.704513	7.193569	0.7742363
3858	-1633.802	-1984.85	351.0488	1.699132	32.44794	0.8527587
3864	-1647.42	-1996.392	348.9718	1.55216	96.92631	0.8856456
3870	-1649.97	-2001.87	351.9001	1.406878	20.04795	1.164851
3876	-1649.223	-1998.907	349.6833	1.455902	64.09952	1.134287
3882	-1659.51	-2011.785	352.2756	1.890419	15.29223	0.7422977
3888	-1640.607	-1992.551	351.9441	1.821205	19.55365	0.7098273
3894	-1637.716	-1990.945	353.2286	1.898023	8.523401	0.7098273
3900	-1630.445	-1983.764	353.3191	1.944339	8.033089	0.6150771
3906	-1636.503	-1988.096	351.5927	1.89184	22.85182	0.7197694
3912	-1638.668	-1991.438	352.7702	1.522837	11.10216	1.168568
3918	-1646.477	-2000.159	353.6827	1.617356	6.680193	0.9547352
3924	-1628.435	-1981.417	352.9825	1.61743	11.30764	0.8283247
3930	-1632.073	-1985.058	352.9847	1.602054	11.30764	0.8447846
3936	-1616.47	-1967.348	350.8783	1.723781	35.7803	0.8045867
3942	-1611.518	-1965.19	353.6724	1.730765	6.60015	0.8594799
3948	-1625.11	-1980.092	354.9819	1.963789	2.352281	0.6070404
3954	-1633.177	-1987.265	354.0873	1.845147	4.897012	0.7213058
3960	-1633.103	-1987.769	354.6662	1.712124	3.310067	0.8363508
3966	-1638.542	-1993.295	354.7537	1.724109	3.033852	0.852064
3972	-1646.758	-1999.636	352.878	1.496624	10.48557	1.176862
3978	-1638.052	-1989.133	351.0803	1.386791	33.00222	1.108406
3984	-1647.333	-1996.657	349.3245	1.599085	84.00838	0.7639287
3990	-1645.683	-1998.251	352.5681	1.502129	14.82089	0.9282491
3996	-1637.349	-1990.652	353.3025	1.414503	9.984694	0.9227847
4002	-1639.488	-1990.649	351.1609	1.521679	30.8457	1.024198
4008	-1646.788	-1997.156	350.3672	1.517992	52.68679	0.7560262
4014	-1643.61	-1998.724	355.114	1.628967	2.251129	0.9686068
4020	-1633.147	-1988.375	355.2283	1.57855	1.109388	1.57356
4026	-1626.73	-1982.165	355.4348	1.767691	1.109388	1.267691
4032	-1616.247	-1971.927	355.6799	1.678654	1.109388	1.133863
4038	-1612.156	-1967.06	354.9033	1.439416	1.883496	1.488965
4044	-1629.587	-1980.795	351.2077	1.30793	28.91418	1.278279
4050	-1637.659	-1988.985	351.3266	1.12619	28.91418	1.329254
4056	-1630.932	-1982.594	351.6616	1.333775	25.87577	1.03362
4062	-1628.287	-1982.142	353.8546	1.558141	4.738374	1.297745
4068	-1634.248	-1985.83	351.5823	1.486937	26.54724	0.9093882
4074	-1634.909	-1986.531	351.6224	1.585159	24.39967	0.9250272
4080	-1639.817	-1992.48	352.6627	1.606559	11.86971	1.093425
4086	-1640.801	-1995.399	354.5978	1.606236	3.100625	1.104918
4092	-1642.64	-1996.869	354.2295	1.67001	4.619099	0.8748947
4098	-1644.866	-1998.968	354.1023	1.775292	4.619099	0.8999317
4104	-1643.021	-1995.047	352.0262	1.700385	18.94811	0.8418196
4110	-1645.517	-1994.842	349.3255	1.714361	77.19819	0.8446921
4116	-1635.684	-1989.794	354.1098	1.714361	4.580199	0.9699645
4122	-1640.295	-1993.672	353.3768	1.743084	8.371624	0.763377
4128	-1638.583	-1992.178	353.5942	1.597338	7.861213	0.7969203
4134	-1633.124	-1983.289	350.1644	1.778578	52.28368	0.6865684
4140	-1635.814	-1986.248	350.4342	1.753728	43.20608	0.8697517
4146	-1638.622	-1992.679	354.0565	1.565955	4.595299	1.156508
4152	-1642.121	-1995.389	353.2676	1.443039	8.255499	1.208274
4158	-1640.131	-1992.019	351.8881	1.375507	19.96936	1.208274
4164	-1635.969	-1987.307	351.3374	1.423523	29.13917	1.05024
4170	-1642.811	-1995.197	352.3861	1.518621	14.95435	1.078561
4176	-1641.717	-1988.842	347.1248	1.679661	199.1376	1.004036
4182	-1646.25	-1996.228	349.978	1.633331	61.00989	0.7237974
4188	-1632.746	-1983.806	351.0598	1.726575	31.58494	0.8669443
4194	-1629.414	-1983.421	354.0072	1.477012	5.031779	1.166924
4200	-1628.031	-1981.14	353.1089	1.356983	10.07383	1.152429
4206	-1637.556	-1989.576	352.0192	1.235179	18.61935	1.316799
4212	-1632.94	-1983.877	350.9374	1.26553	33.35045	1.316799
4218	-1633.369	-1985.997	352.6284	1.249193	14.56351	1.143479
4224	-1625.736	-1980.959	355.2226	1.499447	1.93941	1.155551
4230	-1633.425	-1988.48	355.0544	1.42813	1.425931	1.616472
4236	-1635.31	-1990.568	355.2578	1.508313	1.425931	1.404325
4242	-1615.962	-1971.406	355.4443	1.640662	1.425931	1.141193
4248	-1626.351	-1981.695	355.3441	1.711613	1.425931	1.166995
4254	-1627.594	-1982.668	355.0739	1.580053	1.425931	1.490021
4260	-1633.007	-1985.047	352.0395	1.419516	18.63763	1.142696
4266	-1625.049	-1974.624	349.5741	1.24458	71.38373	1.220692
4272	-1637.88	-1992.153	354.2726	1.373992	3.390393	1.467877
4278	-1640.501	-1994.149	353.6481	1.232856	7.859035	1.12472
4284	-1638.771	-1988.695	349.924	1.099964	50.78817	1.597008
4290	-1638.747	-1987.014	348.267	1.283121	136.1206	1.117807
4296	-1635.634	-1987.313	351.6786	1.197101	27.92335	1.014829
4302	-1635.713	-1987.779	352.0656	1.186487	18.27112	1.344717
4308	-1634.604	-1986.105	351.5003	1.149136	27.49147	1.244079
4314	-1637.233	-1990.697	353.4646	1.387355	8.961593	0.9589481
4320	-1636.281	-1986.404	350.1225	1.626045	55.67859	0.7931002
4326	-1637.221	-1990.253	353.0321	1.597083	11.65055	0.7186533
4332	-1643.029	-1990.886	347.8573	1.654097	162.2629	0.7186533
4338	-1636.166	-1988.64	352.4746	1.641225	15.59806	0.7673878
4344	-1641.705	-1994.81	353.1051	1.686507	9.616083	0.905575
4350	-1646.866	-2001.099	354.2338	1.562171	3.742285	1.246345
4356	-1644.282	-1998.827	354.5451	1.594742	2.539784	1.370122
4362	-1647.326	-2001.239	353.9129	1.414148	4.722097	1.370122
4368	-1644.796	-1999.537	354.7413	1.470765	2.394429	1.370122
4374	-1648.71	-2002.99	354.2807	1.471415	2.392547	1.711927
4380	-1647.89	-1999.859	351.969	1.34105	19.21646	1.2257
4386	-1647.206	-2000.401	353.1942	1.493278	10.56308	0.8546496
4392	-1657.012	-2008.474	351.4625	1.326126	29.32657	1.011884
4398	-1638.892	-1991.912	353.0203	1.47648	10.06622	1.125974
4404	-1636.582	-1987.688	351.1059	1.639001	32.78095	0.8329478
4410	-1630.929	-1984.254	353.3256	1.597376	7.752662	1.105313
4416	-1639.802	-1991.064	351.2619	1.592659	30.13631	0.889036
4422	-1645.985	-1998.015	352.0304	1.576003	20.44426	0.8263349
4428	-1649.891	-2001.131	351.2397	1.547988	30.93327	0.909767
4434	-1638.907	-1991.079	352.1722	1.523098	18.96549	0.8772612
4440	-1650.678	-2001.769	351.091	1.611741	34.17501	0.7857518
